,names,scores,logfoldchanges,pvals,pvals_adj
0,MTRNR2L12,-4.578924,-1.7755153,1.667901467719313e-05,0.014074055839427876
1,MALAT1,-5.0927076,-1.5830454,1.600717407713345e-06,0.0021225512826278953
2,DEFA5,-5.314172,-2.465049,1.123088105024082e-06,0.001737417298472255
