,names,scores,logfoldchanges,pvals,pvals_adj
0,MALAT1,-2.702032,-1.2145214,0.015992092773950382,0.038178653582255
1,PLCG2,-2.7570806,-2.2060728,0.01591223822234046,0.038177052230438664
2,MTRNR2L12,-3.0411417,-2.3687317,0.00918730142173291,0.02489099001649879
3,CCL21,-3.566248,-4.3742137,0.0033844766210931626,0.011990348090452952
4,DEFA5,-3.8331192,-2.6321557,0.0019197636217482177,0.0077711495582498714
