,names,scores,logfoldchanges,pvals,pvals_adj
0,DEFA6,-3.155604,-2.4276807,0.006261050871935079,0.03332286364294805
1,MTRNR2L12,-3.2041903,-2.5349514,0.005593214355709525,0.029802649626691054
2,CCL21,-3.330681,-4.2062564,0.004473877100869684,0.02530562294349324
3,MALAT1,-4.2634606,-2.0428221,0.0005213189867062782,0.006179926991836109
4,DEFA5,-4.2863326,-3.142537,0.0005961456401492825,0.006822964034359606
