,names,scores,logfoldchanges,pvals,pvals_adj
0,SLC5A12,-3.5569186,-4.351837,0.0012497805673606691,0.04633910859652256
1,MALAT1,-4.3426967,-1.8749347,8.814700717737378e-05,0.009297505916140722
2,MTRNR2L12,-5.986085,-1.6884522,9.121268146008459e-08,3.848345951420478e-05
