,names,scores,logfoldchanges,pvals,pvals_adj
0,MT-ND1,-5.558201,-2.5938168,2.98702958617812e-05,0.03465701077363164
1,MT-ND2,-5.6322937,-2.027622,8.729217820971447e-06,0.013504099969042829
2,MT-CO1,-6.287368,-2.6236598,7.114067022664832e-06,0.013504099969042829
3,MT-ND3,-6.445436,-2.588696,1.2526228505066997e-05,0.016609778997718837
4,MT-ND4,-7.3235297,-2.502261,5.775127693961956e-07,0.002680236762767744
5,MT-ATP6,-7.396283,-2.6542392,2.9229054554589313e-06,0.009043469479189934
6,MALAT1,-8.497254,-6.462371,7.549113937573169e-06,0.013504099969042829
7,MT-CYB,-8.765818,-2.599314,4.7981863511972295e-08,0.00044536765711812685
