,names,scores,logfoldchanges,pvals,pvals_adj
0,MTRNR2L12,-3.745749,-1.040881,0.00031949053448725753,0.013180049516047664
1,MALAT1,-5.2544794,-2.1679988,3.4066790790090382e-06,0.00048647377248249064
