,names,scores,logfoldchanges,pvals,pvals_adj
0,CEL,-3.288013,-2.944507,0.0011614065415396406,0.033068023063101054
1,SUSD2,-4.047529,-1.0882956,6.514573852469938e-05,0.004859821856597458
