,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,3.4049692,1.2063911,0.00215822616979264,0.026533318288761966
1,LYPLA2,3.1601255,2.492692,0.004054386606157544,0.04140023815000476
2,AL627171.2,3.0970328,1.0009255,0.004701796149777338,0.043252796692005206
