,names,scores,logfoldchanges,pvals,pvals_adj
0,DEFA5,-3.885611,-2.8837535,0.001153300724834162,0.03733603171523829
1,MALAT1,-4.098803,-1.9737365,0.0005251478627874456,0.024130804269272624
