,names,scores,logfoldchanges,pvals,pvals_adj
0,CLCA1,-3.9071817,-1.8336514,0.0005536505674684211,0.03154479773954001
1,REG3A,-4.57262,-2.1722627,9.872064919280688e-05,0.012450778167958247
2,DEFA6,-4.585764,-2.7247348,0.00011533071375783613,0.013902593312990064
3,DEFA5,-5.554108,-3.0374026,9.146300616267077e-06,0.00424479811600955
