,names,scores,logfoldchanges,pvals,pvals_adj
0,REG3A,-3.7745442,-1.7382106,0.0007415348270342747,0.020803118068724855
1,CLCA1,-4.081575,-1.9975418,0.000369548012004634,0.01405796986650415
2,DEFA6,-4.3465834,-2.435533,0.00018138763091921024,0.009200218525639943
3,DEFA5,-4.712322,-2.5391955,6.708271747517003e-05,0.005232451963063263
