,names,scores,logfoldchanges,pvals,pvals_adj
0,REG3A,-4.279604,-2.1045718,5.450674447423184e-05,0.021080483425409163
1,DEFA6,-4.9824877,-2.4143856,3.666343317048838e-06,0.0022687332445898213
2,MTRNR2L12,-5.081235,-2.044734,2.4855642651529367e-06,0.001740511051724947
3,DEFA5,-5.2019,-2.4738798,1.5656421579471565e-06,0.0013211173190968643
4,MALAT1,-7.240199,-2.525647,1.553626768277867e-10,1.359487210602797e-06
