,names,scores,logfoldchanges,pvals,pvals_adj
0,DEFA5,-7.6401887,-3.6361725,4.220242375013008e-05,0.043524766360967485
1,MT-ND4,-8.326796,-2.3051662,3.035956116781119e-06,0.005490021565949926
2,MT-ATP6,-8.505745,-2.4431963,3.933771870133349e-06,0.005490021565949926
3,MT-ND3,-8.621429,-2.4335556,4.140287757126641e-06,0.005490021565949926
4,MT-ND2,-8.625839,-2.0850534,5.563637747332842e-07,0.002582084278537172
5,MT-CYB,-9.2864895,-2.2753205,9.114662183165144e-07,0.002820076479471296
