,names,scores,logfoldchanges,pvals,pvals_adj
0,DEFA6,-3.4795928,-1.7351127,0.0011933125176254802,0.031026125458262485
1,MTRNR2L12,-4.913579,-1.249764,6.25573605697655e-06,0.0007168610133439054
2,MALAT1,-5.2810698,-2.0850573,4.182016256487636e-06,0.0005391315957321977
