,names,scores,logfoldchanges,pvals,pvals_adj
0,DEFA5,-3.0580006,-1.4750656,0.00478336766203167,0.02288619517473091
1,RMRP,-5.026719,-1.0093821,1.4500005079927158e-05,0.0004577858746662717
