,names,scores,logfoldchanges,pvals,pvals_adj
0,PRRG3,-3.0734894,-1.627156,0.003996274011008417,0.048705317906258434
1,MLXIPL,-3.075611,-2.513891,0.004090788712620185,0.048705317906258434
2,APOA1,-3.0798619,-1.7185858,0.0037893385850637502,0.04708519510918571
3,APOB,-3.374151,-1.7859085,0.00172065680927526,0.027069722887615194
4,SLC5A12,-3.3774786,-3.0991638,0.0018462391472739356,0.028697236883566596
5,DEFA6,-3.8158655,-2.11822,0.000507516189858265,0.012304347845965168
6,MALAT1,-4.7987523,-1.8519982,2.2594185114646384e-05,0.001426661402953386
7,MTRNR2L12,-5.378116,-1.4790035,1.680553990107051e-06,0.00019023051385577618
