,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG4,4.61554,3.5002694,0.0004613385115501927,0.006829575859982279
1,REG1A,4.21493,2.2265582,0.0007775789466968131,0.009120507634068527
2,IGKC,3.8077097,2.1722512,0.001826156764123221,0.015900925970536342
3,SNHG1,3.0598826,1.7277932,0.007895111157217787,0.03922606594028042
4,AC007952.4,2.9712458,1.7731316,0.008912201803995283,0.04197009494910412
