,names,scores,logfoldchanges,pvals,pvals_adj
0,REG3A,-4.5141587,-2.1496904,2.7984381796161582e-05,0.01443061287955399
1,DEFA6,-5.140795,-2.2452545,2.892924075202995e-06,0.0024411019332758366
2,MTRNR2L12,-5.480896,-2.2796738,6.75970793491072e-07,0.0006971512116871255
3,DEFA5,-5.840891,-2.6658428,1.9270964942262448e-07,0.00029812182765680007
4,MALAT1,-6.4374094,-2.18404,5.8467232967849074e-09,1.8089761880252503e-05
