,names,scores,logfoldchanges,pvals,pvals_adj
0,MTRNR2L12,-4.539732,-1.6797394,2.334338842288087e-05,0.01666717933393694
1,DEFA6,-4.7840905,-2.0368817,9.939927794616258e-06,0.008387491799057102
2,REG3A,-4.9075227,-2.3087513,6.835780205949702e-06,0.0071882037910368
3,MALAT1,-4.909358,-1.4634387,4.1967785388388515e-06,0.0071882037910368
4,DEFA5,-5.9423566,-2.7806845,1.3675712442690785e-07,0.0012693796289305586
