,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,5.0031934,1.7105033,2.8027115699094458e-05,0.009101156266088444
1,REG1A,3.7297504,2.1262074,0.0011707684467310384,0.0457748553746496
