,names,scores,logfoldchanges,pvals,pvals_adj
0,CLCA1,-4.070105,-2.0686653,0.00033073839045972333,0.045819608063390325
1,DEFA6,-4.4012685,-2.514908,0.0001471768310630723,0.027879496855661982
2,DEFA5,-4.871087,-2.6992793,4.092096662913616e-05,0.013097531456953165
