,names,scores,logfoldchanges,pvals,pvals_adj
0,TMSB10,-4.955221,-2.4250197,2.0425537541449024e-05,0.04739745986493246
1,DEFA5,-5.832249,-3.244507,4.392793593223948e-06,0.020386955066152346
