,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG1,6.4505754,4.54219,2.7622464752291766e-08,0.00025639171783077216
1,IGHG3,4.8705235,28.526806,1.5451174827559488e-05,0.04739745986493246
