,names,scores,logfoldchanges,pvals,pvals_adj
0,MT-ND1,-2.7741346,-1.0833216,0.010856308627017225,0.044119201697011334
1,PRSS2,-2.7889857,-2.7814398,0.010604651838447983,0.04313425870485284
2,MT-CO3,-2.7960043,-1.2392333,0.010397255117162635,0.04232777280592263
3,PTMA,-2.8758626,-1.3238655,0.008622671006879074,0.03525798779112404
4,OLFM4,-3.018733,-2.3288262,0.006260721394772549,0.0261295035909527
5,CLCA1,-3.582541,-1.5183877,0.0015765480893499455,0.0070319650962739995
6,DEFA6,-4.2611175,-2.1663845,0.00030557634131617904,0.0015533185104582552
7,DEFA5,-4.5028934,-2.419109,0.00016845404715369152,0.0009074814078238913
8,REG3A,-4.7127786,-2.138384,9.781622655382316e-05,0.0005556488463112525
