,names,scores,logfoldchanges,pvals,pvals_adj
0,DEFA6,-5.751871,-3.72941,5.130896746321261e-06,0.011906245899838486
1,DEFA5,-5.9434886,-3.883197,2.8819598739524883e-06,0.008916783850008998
