,names,scores,logfoldchanges,pvals,pvals_adj
0,CLCA1,-4.5501714,-2.6304317,0.00010694556631090694,0.022149694507400678
1,MALAT1,-4.700985,-2.3416271,6.561998251347849e-05,0.015617555838207882
2,DEFA5,-4.989741,-2.7977548,3.597948057419615e-05,0.01043629808405277
3,DEFA6,-5.0826473,-2.9106264,3.171330440029445e-05,0.010150444532535625
