,names,scores,logfoldchanges,pvals,pvals_adj
0,MT-ND5,-2.7882385,-1.4335828,0.01752412115410524,0.04341043302706294
1,CCL21,-3.3331115,-3.7730734,0.007361957374370108,0.02334638074149379
2,MTRNR2L12,-3.3781111,-2.952002,0.006771729143187471,0.022408267346547633
3,DEFA6,-3.5105326,-2.9679816,0.0054243623777674305,0.018104614020293883
4,MALAT1,-3.910597,-2.2715783,0.0025483252154109275,0.010230776232458577
5,DEFA5,-4.957878,-3.38003,0.0005194179338163373,0.0032357297058276794
