,names,scores,logfoldchanges,pvals,pvals_adj
0,APOB,-3.6522195,-2.0149865,0.0007900681718458817,0.022222462942646893
1,APOA1,-3.801742,-2.4211702,0.0005193416164138689,0.017033670966620253
2,SLC5A12,-3.9070292,-6.2615175,0.000450106159272909,0.015647510750453713
3,DEFA6,-4.2173185,-2.4801629,0.0001643464332006752,0.008001760953533506
4,MTRNR2L12,-4.399367,-1.2728362,3.869218229654678e-05,0.0027207639096708124
5,MALAT1,-4.7094536,-1.8658845,2.530379937842653e-05,0.0020074347506885046
