,names,scores,logfoldchanges,pvals,pvals_adj
0,MALAT1,-4.384916,-1.8687935,7.068827979073873e-05,0.004494031596011212
1,MTRNR2L12,-4.5883512,-1.238883,1.579163199435756e-05,0.0015192894216829616
