,names,scores,logfoldchanges,pvals,pvals_adj
0,PPP1R16A,-6.066877,-2.5730672,1.1017671005791266e-05,0.03408867409191818
1,PIGR,-7.6592593,-2.7800508,8.901197217646994e-07,0.00826209125741994
2,MT-CO2,-7.834163,-2.4974165,1.4908499697623522e-05,0.034595173548335384
3,MT-CO3,-8.9582815,-3.1206784,2.8212396119146944e-06,0.013093373038896097
4,DEFA5,-8.972894,-4.094885,2.471243243372671e-05,0.04587615956997026
