,names,scores,logfoldchanges,pvals,pvals_adj
0,ACE,-3.0083086,-1.9086838,0.004439580173739178,0.04226480325399697
1,DEFA5,-3.5298579,-2.0163882,0.001104532168768088,0.01758536464923738
2,DEFA6,-4.208378,-2.276724,0.00014964585539534463,0.004538600561606921
3,MALAT1,-4.742711,-1.8625197,2.0576575225509383e-05,0.0010323879526658276
