,names,scores,logfoldchanges,pvals,pvals_adj
0,VIL1,-2.5818367,-1.3363395,0.01611714410389785,0.0482111929011859
1,CUBN,-2.675778,-3.4426258,0.013178974909448062,0.03992403561014912
2,DEFA6,-2.7149458,-1.3711998,0.011863085315022568,0.03597293626071201
3,PEBP1,-2.7308776,-1.5075563,0.011486384656389579,0.03485342346538348
4,PRPF4B,-2.7381814,-2.2415595,0.011367223945566867,0.034503130367152274
5,NEAT1,-2.8484945,-1.293144,0.008720666705631123,0.02667937651999607
6,CDHR5,-2.914727,-1.2951014,0.007424851242443457,0.023003160624953327
7,MALAT1,-4.841191,-2.0382335,5.70230923787805e-05,0.00025049140722188386
8,MTRNR2L12,-5.0301833,-1.2192699,2.7870323216782338e-05,0.00012876671980994209
