,names,scores,logfoldchanges,pvals,pvals_adj
0,SLC5A12,-3.7248547,-4.506539,0.0007184491444460281,0.040105166472940684
1,MTRNR2L12,-4.800911,-1.4402168,8.54753908377214e-06,0.0017247447342515871
2,MALAT1,-5.224039,-2.1786962,4.264572694773274e-06,0.0009654576525094032
