,names,scores,logfoldchanges,pvals,pvals_adj
0,CCNT2,-3.1744666,-1.1616405,0.001579637916935962,0.04497607099693128
1,SLC25A36,-3.2128263,-1.2003788,0.0013898650508946684,0.0409546901663629
2,CHD1,-3.2162557,-1.2443086,0.0013720724435052057,0.04085652954816783
3,ZNF91,-3.2644033,-1.00005,0.001158754381297846,0.03597176644550705
4,SNHG11,-3.2779713,-1.2094225,0.001106744994896356,0.03518084603639718
5,CACNA1F,-3.4611378,-3.0931726,0.0005895300937340539,0.02379138404364995
6,MATN2,-3.7247562,-1.0901768,0.00021330440333010284,0.01031193474848966
7,CUBN,-3.8788722,-1.355881,0.00011732214800684961,0.006368328525143732
8,MALAT1,-10.899742,-1.0998975,4.389726112442991e-26,4.8765466197582564e-23
