,names,scores,logfoldchanges,pvals,pvals_adj
0,DEFA5,-4.852115,-2.759359,4.313233349858083e-05,0.012736517050852537
1,DEFA6,-5.248627,-3.168616,1.7067016706355345e-05,0.0068876543073213186
2,MALAT1,-5.2882557,-2.7351646,1.4683661673759527e-05,0.00680254986185626
