,names,scores,logfoldchanges,pvals,pvals_adj
0,DEFA6,-5.7910037,-3.8575637,3.1574556862547674e-06,0.014653751839908377
1,DEFA5,-6.733485,-4.3958683,4.5373079811928597e-07,0.004211529268143213
