,names,scores,logfoldchanges,pvals,pvals_adj
0,MT-ND2,-4.2121086,-1.2319067,7.028276772039236e-05,0.03624248055448233
1,MT-CO3,-4.427503,-1.119222,2.8057668757637076e-05,0.020033175492952873
2,REG3A,-4.4356184,-2.060666,4.1924505602585664e-05,0.02594288406688001
3,DEFA5,-5.550443,-2.6852388,7.633281906723081e-07,0.0011808687109700607
4,MTRNR2L12,-5.633975,-2.3890676,5.685095680070374e-07,0.0010553811620482641
5,DEFA6,-6.0327787,-2.7615232,1.2669891402022272e-07,0.00044406647784346604
6,MALAT1,-7.8770247,-2.5550766,4.066280156273321e-11,3.774321241052897e-07
