,names,scores,logfoldchanges,pvals,pvals_adj
0,PCK1,-2.9126358,-3.5244577,0.006229496909734323,0.044962822951908225
1,DEFA5,-2.975999,-1.6618388,0.005042884948798484,0.03732264541989331
2,ACE,-2.9903028,-1.849006,0.004767742023934619,0.036543502449348585
3,DEFA6,-3.8714087,-1.9763237,0.0004042853632514464,0.007300732960505691
4,MTRNR2L12,-4.2509465,-1.0885296,7.075066637709748e-05,0.002098107620805811
5,MALAT1,-5.107788,-1.919447,7.812584718811609e-06,0.00039400459670476296
