,names,scores,logfoldchanges,pvals,pvals_adj
0,CEP290,-3.0132582,-1.5040077,0.0026773200085074026,0.03479783365943206
1,SLC25A36,-3.482239,-1.221627,0.0005274790260351006,0.010808080175845041
2,ATRX,-3.9942248,-1.0737604,7.10556948773601e-05,0.0022433297954137974
3,MALAT1,-10.4013195,-1.0391321,3.1441880280741298e-24,2.918435327658407e-21
