,names,scores,logfoldchanges,pvals,pvals_adj
0,MT-CO3,-7.2388506,-3.5950859,1.1753461386808807e-05,0.04490531064766099
1,DEFA5,-7.2750473,-4.2741666,1.175782805648618e-05,0.04490531064766099
2,MT-ATP6,-7.3210306,-2.5976546,1.4513675063885259e-05,0.04490531064766099
