,names,scores,logfoldchanges,pvals,pvals_adj
0,DEFA6,-2.5694087,-1.7487038,0.020789436942960104,0.04891446228252362
1,PLCG2,-2.777246,-2.1481407,0.01382109533693811,0.03375854190235287
2,CCL21,-3.38049,-4.4343987,0.004073907613081144,0.013611954810878034
3,DEFA5,-3.994302,-2.7529352,0.0010970680923090093,0.004673238197710979
