,names,scores,logfoldchanges,pvals,pvals_adj
0,REG3A,-4.3335032,-1.9951707,5.6089430347825956e-05,0.014874916928243444
1,DEFA6,-4.466782,-1.8997158,3.163455942759879e-05,0.01174527922427888
2,DEFA5,-5.4857955,-2.4936929,8.218339764701106e-07,0.001271377161599261
